38,-0.046875,1.48828125,-0.015625,0.6260322018944836,120,1717417560548
38,0.0,1.52734375,-0.02734375,0.6260322018944836,663,1717417560548
38,0.0,1.564453125,-0.0078125,0.6260322018944836,1418,1717417560548
38,0.0,1.603515625,0.021484375,0.6260322018944836,1622,1717417560548
38,0.0,1.640625,0.07421875,0.6260322018944836,1218,1717417560548
38,0.10546875,1.6640625,0.201171875,0.6260322018944836,731,1717417560548
38,0.21484375,1.689453125,0.2265625,0.6260322018944836,333,1717417560548
38,-0.2734375,1.716796875,0.244140625,0.6260322018944836,128,1717417560548
38,-0.224609375,1.779296875,-0.064453125,0.6260322018944836,323,1717417560548
38,-0.228515625,1.814453125,-0.1171875,0.6260322018944836,341,1717417560548
38,-0.29296875,1.84375,-0.115234375,0.6260322018944836,189,1717417560548
38,0.0,1.48828125,0.005859375,0.7512386422733803,146,1717417560548
38,0.0,1.52734375,0.03125,0.7512386422733803,844,1717417560548
38,-0.048828125,1.5625,0.06640625,0.7512386422733803,1657,1717417560548
38,0.0,1.59765625,0.142578125,0.7512386422733803,1636,1717417560548
38,-0.05078125,1.609375,0.322265625,0.7512386422733803,944,1717417560548
38,0.10546875,1.517578125,0.712890625,0.7512386422733803,348,1717417560548
38,0.267578125,1.455078125,0.873046875,0.7512386422733803,81,1717417560548
38,-0.21875,1.73046875,0.208984375,0.7512386422733803,130,1717417560548
38,-0.224609375,1.779296875,0.05078125,0.7512386422733803,279,1717417560548
38,-0.228515625,1.818359375,0.013671875,0.7512386422733803,278,1717417560548
38,-0.29296875,1.84765625,-0.01171875,0.7512386422733803,151,1717417560548
38,-0.046875,1.474609375,0.19921875,0.876445082652277,43,1717417560548
38,-0.046875,1.521484375,0.123046875,0.876445082652277,306,1717417560548
38,-0.048828125,1.55078125,0.2109375,0.876445082652277,559,1717417560548
38,-0.05078125,1.412109375,0.755859375,0.876445082652277,353,1717417560548
38,0.103515625,1.41796875,-0.8203125,0.876445082652277,323,1717417560548
38,0.052734375,1.591796875,-0.53125,0.876445082652277,374,1717417560548
38,0.0,1.677734375,-0.373046875,0.876445082652277,210,1717417560548
38,0.0546875,1.703125,-0.423828125,0.876445082652277,64,1717417560548
38,-0.224609375,1.76953125,0.197265625,0.876445082652277,58,1717417560548
38,-0.287109375,1.806640625,0.119140625,0.876445082652277,55,1717417560548
38,-0.234375,3.724609375,0.251953125,0.876445082652277,33,1717417560548
38,0.232421875,0.625,1.330078125,-1.0016515230311738,18,1717417560548
38,0.287109375,0.96875,1.146484375,-1.0016515230311738,62,1717417560548
38,0.29296875,1.037109375,1.134765625,-1.0016515230311738,141,1717417560548
38,0.25,1.033203125,1.19921875,-1.0016515230311738,268,1717417560548
38,0.205078125,1.029296875,1.263671875,-1.0016515230311738,389,1717417560548
40,0.0,1.61328125,0.3046875,0.0,22,1717417560649
40,-0.052734375,1.3359375,1.015625,0.0,22,1717417560649
40,0.322265625,1.466796875,-0.8359375,0.0,24,1717417560649
40,0.330078125,1.525390625,-0.8046875,0.0,19,1717417560649
40,-0.890625,2.8359375,1.099609375,0.12520644037889672,17,1717417560649
40,-0.05078125,1.5625,0.35546875,0.37561932113669017,61,1717417560649
40,-0.05078125,1.609375,0.31640625,0.37561932113669017,117,1717417560649
40,-0.052734375,1.646484375,0.32421875,0.37561932113669017,132,1717417560649
40,-0.052734375,1.673828125,0.380859375,0.37561932113669017,91,1717417560649
40,0.0,1.669921875,0.541015625,0.37561932113669017,27,1717417560649
40,-0.09765625,1.48828125,0.47265625,0.5008257615155869,35,1717417560649
40,-0.05078125,1.53125,0.470703125,0.5008257615155869,168,1717417560649
40,-0.05078125,1.5859375,0.41796875,0.5008257615155869,330,1717417560649
40,0.0,1.640625,0.36328125,0.5008257615155869,375,1717417560649
40,0.0,1.689453125,0.310546875,0.5008257615155869,260,1717417560649
40,-0.109375,1.703125,0.4140625,0.5008257615155869,102,1717417560649
40,-0.056640625,1.771484375,0.279296875,0.5008257615155869,74,1717417560649
40,-0.115234375,1.828125,0.052734375,0.5008257615155869,99,1717417560649
40,-0.1171875,1.865234375,-0.08203125,0.5008257615155869,107,1717417560649
40,0.0,1.365234375,-0.763671875,0.6260322018944836,46,1717417560649
40,0.0,1.392578125,0.79296875,0.6260322018944836,184,1717417560649
40,0.05078125,1.560546875,0.50390625,0.6260322018944836,390,1717417560649
40,0.10546875,1.65234375,0.283203125,0.6260322018944836,616,1717417560649
40,0.21484375,1.69140625,0.20703125,0.6260322018944836,563,1717417560649
40,0.2734375,1.71875,0.2265625,0.6260322018944836,230,1717417560649
40,-0.111328125,1.775390625,0.240234375,0.6260322018944836,145,1717417560649
40,-0.115234375,1.82421875,0.119140625,0.6260322018944836,214,1717417560649
40,-0.1171875,1.8671875,0.025390625,0.6260322018944836,244,1717417560649
40,-0.1796875,1.900390625,-0.021484375,0.6260322018944836,166,1717417560649
40,0.169921875,2.501953125,1.02734375,0.6260322018944836,60,1717417560649
40,0.171875,2.462890625,1.20703125,0.6260322018944836,59,1717417560649
40,-0.146484375,1.38671875,-0.708984375,0.7512386422733803,37,1717417560649
40,0.201171875,1.5,0.529296875,0.7512386422733803,136,1717417560649
40,0.154296875,1.611328125,0.271484375,0.7512386422733803,476,1717417560649
40,0.158203125,1.66015625,0.1953125,0.7512386422733803,854,1717417560649
40,0.21484375,1.69140625,0.20703125,0.7512386422733803,829,1717417560649
40,0.21875,1.720703125,0.267578125,0.7512386422733803,382,1717417560649
40,-0.111328125,1.7890625,0.0546875,0.7512386422733803,112,1717417560649
40,0.0,1.828125,0.1171875,0.7512386422733803,163,1717417560649
40,-0.1171875,1.865234375,0.095703125,0.7512386422733803,177,1717417560649
40,-0.1796875,1.896484375,0.115234375,0.7512386422733803,123,1717417560649
40,0.244140625,1.369140625,0.716796875,0.876445082652277,31,1717417560649
40,0.201171875,1.55859375,0.318359375,0.876445082652277,175,1717417560649
40,0.103515625,1.6328125,0.125,0.876445082652277,493,1717417560649
40,0.10546875,1.673828125,0.109375,0.876445082652277,663,1717417560649
40,0.052734375,1.712890625,0.12890625,0.876445082652277,463,1717417560649
40,0.0,1.73828125,0.25390625,0.876445082652277,155,1717417560649
40,-0.111328125,1.767578125,0.28515625,0.876445082652277,73,1717417560649
40,0.115234375,1.828125,0.0546875,0.876445082652277,106,1717417560649
40,0.150390625,0.654296875,1.45703125,-1.0016515230311738,130,1717417560649
40,0.154296875,0.642578125,1.501953125,-1.0016515230311738,411,1717417560649
40,0.158203125,0.619140625,1.552734375,-1.0016515230311738,544,1717417560649
40,0.16015625,0.431640625,1.654296875,-1.0016515230311738,352,1717417560649
40,0.0546875,0.802734375,-1.560546875,-1.0016515230311738,140,1717417560649
40,0.28125,0.779296875,1.591796875,-1.0016515230311738,68,1717417560649
40,0.34375,0.4296875,1.748046875,-1.0016515230311738,65,1717417560649
40,0.150390625,0.1953125,1.583984375,-0.876445082652277,82,1717417560649
40,0.154296875,0.365234375,1.59375,-0.876445082652277,254,1717417560649
40,0.10546875,0.544921875,1.5859375,-0.876445082652277,328,1717417560649
40,0.107421875,0.705078125,1.5625,-0.876445082652277,229,1717417560649
40,0.109375,0.91015625,1.498046875,-0.876445082652277,122,1717417560649
40,0.28125,1.130859375,1.365234375,-0.876445082652277,90,1717417560649
40,0.287109375,1.087890625,1.447265625,-0.876445082652277,54,1717417560649
40,-0.103515625,1.6328125,-0.130859375,-0.7512386422733803,23,1717417560649
42,0.10546875,1.638671875,0.3515625,0.0,24,1717417560751
42,0.052734375,1.703125,0.220703125,0.0,36,1717417560751
42,0.109375,1.7421875,-0.189453125,0.0,46,1717417560751
42,0.111328125,1.705078125,-0.544921875,0.0,52,1717417560751
42,0.115234375,1.6015625,-0.8828125,0.0,33,1717417560751
42,-0.1796875,1.802734375,-0.603515625,0.0,34,1717417560751
42,-0.12109375,1.81640625,-0.6875,0.0,48,1717417560751
42,-0.0625,1.857421875,-0.6953125,0.0,31,1717417560751
42,0.109375,1.74609375,-0.14453125,0.12520644037889672,20,1717417560751
42,0.111328125,1.720703125,-0.49609375,0.12520644037889672,21,1717417560751
42,0.390625,1.51171875,2.712890625,0.12520644037889672,20,1717417560751
42,0.0,1.626953125,0.224609375,0.25041288075779344,18,1717417560751
42,0.052734375,1.65625,0.27734375,0.25041288075779344,79,1717417560751
42,0.0,1.701171875,0.2421875,0.25041288075779344,140,1717417560751
42,0.0546875,1.736328125,0.259765625,0.25041288075779344,110,1717417560751
42,0.111328125,1.763671875,0.306640625,0.25041288075779344,28,1717417560751
42,0.0,1.603515625,0.35546875,0.37561932113669017,135,1717417560751
42,0.0,1.638671875,0.37109375,0.37561932113669017,381,1717417560751
42,0.0,1.6796875,0.361328125,0.37561932113669017,513,1717417560751
42,0.0,1.716796875,0.3671875,0.37561932113669017,339,1717417560751
42,0.111328125,1.673828125,0.63671875,0.37561932113669017,75,1717417560751
42,-0.056640625,1.775390625,-0.451171875,0.37561932113669017,46,1717417560751
42,-0.060546875,1.93359375,-0.212890625,0.37561932113669017,83,1717417560751
42,-0.125,1.966796875,-0.240234375,0.37561932113669017,72,1717417560751
42,0.0,1.552734375,0.3984375,0.5008257615155869,28,1717417560751
42,0.05078125,1.568359375,0.484375,0.5008257615155869,203,1717417560751
42,0.0,1.609375,0.478515625,0.5008257615155869,513,1717417560751
42,0.0,1.662109375,0.435546875,0.5008257615155869,666,1717417560751
42,0.0546875,1.73046875,0.294921875,0.5008257615155869,530,1717417560751
42,0.056640625,1.79296875,-0.0703125,0.5008257615155869,268,1717417560751
42,0.171875,1.712890625,-0.626953125,0.5008257615155869,70,1717417560751
42,-0.1796875,1.89453125,-0.142578125,0.5008257615155869,207,1717417560751
42,-0.181640625,1.93359375,-0.146484375,0.5008257615155869,395,1717417560751
42,-0.185546875,1.96875,-0.1640625,0.5008257615155869,298,1717417560751
42,-0.126953125,2.015625,-0.126953125,0.5008257615155869,93,1717417560751
42,0.0,1.5703125,0.4765625,0.6260322018944836,101,1717417560751
42,0.0,1.55859375,0.625,0.6260322018944836,228,1717417560751
42,0.052734375,1.61328125,0.58984375,0.6260322018944836,356,1717417560751
42,0.109375,1.75,0.111328125,0.6260322018944836,568,1717417560751
42,0.16796875,1.78515625,-0.0625,0.6260322018944836,625,1717417560751
42,0.171875,1.818359375,-0.1484375,0.6260322018944836,284,1717417560751
42,-0.23828125,1.892578125,0.037109375,0.6260322018944836,229,1717417560751
42,-0.181640625,1.9375,-0.0234375,0.6260322018944836,402,1717417560751
42,-0.185546875,1.9765625,-0.048828125,0.6260322018944836,292,1717417560751
42,0.103515625,1.638671875,-0.01953125,0.7512386422733803,26,1717417560751
42,0.158203125,1.671875,0.033203125,0.7512386422733803,157,1717417560751
42,0.16015625,1.701171875,-0.177734375,0.7512386422733803,316,1717417560751
42,0.21875,1.724609375,-0.244140625,0.7512386422733803,485,1717417560751
42,0.224609375,1.77734375,0.111328125,0.7512386422733803,617,1717417560751
42,0.228515625,1.7265625,0.56640625,0.7512386422733803,250,1717417560751
42,0.17578125,1.82421875,-0.373046875,0.7512386422733803,153,1717417560751
42,0.23828125,1.861328125,-0.345703125,0.7512386422733803,149,1717417560751
42,0.154296875,1.60546875,-0.3046875,0.876445082652277,29,1717417560751
42,0.158203125,1.671875,-0.05078125,0.876445082652277,96,1717417560751
42,0.107421875,1.71484375,-0.044921875,0.876445082652277,237,1717417560751
42,0.109375,1.744140625,-0.169921875,0.876445082652277,336,1717417560751
42,0.16796875,1.740234375,-0.408203125,0.876445082652277,313,1717417560751
42,-0.056640625,1.662109375,-0.76953125,0.876445082652277,196,1717417560751
42,0.1171875,1.84375,-0.29296875,0.876445082652277,195,1717417560751
42,0.1796875,1.896484375,-0.134765625,0.876445082652277,122,1717417560751
42,0.4609375,0.955078125,1.25390625,-1.0016515230311738,29,1717417560751
42,0.419921875,0.95703125,1.31640625,-1.0016515230311738,49,1717417560751
42,0.4296875,0.765625,1.4765625,-1.0016515230311738,60,1717417560751
42,0.2734375,0.0,-1.7421875,-1.0016515230311738,85,1717417560751
44,0.1640625,1.20703125,-1.263671875,0.0,17,1717417560852
44,0.3359375,1.4375,-1.01953125,0.0,14,1717417560852
44,0.228515625,1.73828125,-0.53515625,0.0,14,1717417560852
44,0.0,1.7265625,-0.71875,0.0,20,1717417560852
44,0.0,1.787109375,-0.669921875,0.0,41,1717417560852
44,0.0,1.82421875,-0.677734375,0.0,31,1717417560852
44,-0.0625,1.89453125,-0.58984375,0.0,28,1717417560852
44,-0.126953125,1.93359375,-0.583984375,0.0,23,1717417560852
44,0.056640625,1.76171875,-0.501953125,0.12520644037889672,30,1717417560852
44,0.0,1.76953125,-0.609375,0.12520644037889672,58,1717417560852
44,0.0,1.802734375,-0.62890625,0.12520644037889672,77,1717417560852
44,0.0,1.84765625,-0.611328125,0.12520644037889672,61,1717417560852
44,0.0,1.900390625,-0.57421875,0.12520644037889672,28,1717417560852
44,-1.68359375,0.0,3.1171875,0.12520644037889672,17,1717417560852
44,0.21484375,1.6484375,0.43359375,0.25041288075779344,18,1717417560852
44,0.1640625,1.732421875,0.234375,0.25041288075779344,58,1717417560852
44,0.16796875,1.7734375,0.216796875,0.25041288075779344,84,1717417560852
44,0.115234375,1.7421875,-0.55859375,0.25041288075779344,118,1717417560852
44,0.05859375,1.802734375,-0.49609375,0.25041288075779344,205,1717417560852
44,0.060546875,1.85546875,-0.44140625,0.25041288075779344,219,1717417560852
44,0.0,1.90625,-0.39453125,0.25041288075779344,143,1717417560852
44,-0.0625,1.958984375,-0.318359375,0.25041288075779344,68,1717417560852
44,0.16015625,1.67578125,0.33984375,0.37561932113669017,87,1717417560852
44,0.109375,1.75,0.095703125,0.37561932113669017,301,1717417560852
44,0.111328125,1.7890625,-0.052734375,0.37561932113669017,468,1717417560852
44,0.056640625,1.814453125,-0.244140625,0.37561932113669017,326,1717417560852
44,0.1171875,1.7890625,-0.533203125,0.37561932113669017,147,1717417560852
44,0.0,1.890625,-0.265625,0.37561932113669017,255,1717417560852
44,-0.12109375,1.93359375,-0.1875,0.37561932113669017,307,1717417560852
44,-0.125,1.9765625,-0.138671875,0.37561932113669017,367,1717417560852
44,-0.0625,2.017578125,-0.142578125,0.37561932113669017,277,1717417560852
44,-0.064453125,2.0546875,-0.14453125,0.37561932113669017,103,1717417560852
44,0.10546875,1.599609375,0.5,0.5008257615155869,56,1717417560852
44,0.107421875,1.673828125,0.37109375,0.5008257615155869,239,1717417560852
44,0.0546875,1.744140625,0.189453125,0.5008257615155869,584,1717417560852
44,0.056640625,1.79296875,0.0546875,0.5008257615155869,868,1717417560852
44,0.115234375,1.828125,-0.025390625,0.5008257615155869,654,1717417560852
44,0.1171875,1.8671875,-0.0078125,0.5008257615155869,180,1717417560852
44,-0.060546875,1.896484375,-0.2109375,0.5008257615155869,166,1717417560852
44,-0.12109375,1.94140625,-0.0703125,0.5008257615155869,369,1717417560852
44,-0.125,1.98046875,-0.015625,0.5008257615155869,540,1717417560852
44,-0.126953125,2.01953125,-0.0078125,0.5008257615155869,468,1717417560852
44,-0.12890625,2.056640625,-0.001953125,0.5008257615155869,205,1717417560852
44,0.10546875,1.58984375,0.53125,0.6260322018944836,81,1717417560852
44,0.052734375,1.650390625,0.4765625,0.6260322018944836,301,1717417560852
44,0.0546875,1.708984375,0.396484375,0.6260322018944836,552,1717417560852
44,0.056640625,1.771484375,0.279296875,0.6260322018944836,659,1717417560852
44,0.0,1.822265625,0.1953125,0.6260322018944836,489,1717417560852
44,0.234375,1.8515625,-0.11328125,0.6260322018944836,210,1717417560852
44,0.23828125,1.892578125,-0.052734375,0.6260322018944836,204,1717417560852
44,-0.060546875,1.93359375,-0.224609375,0.6260322018944836,188,1717417560852
44,-0.125,1.98046875,-0.00390625,0.6260322018944836,266,1717417560852
44,-0.126953125,2.017578125,0.095703125,0.6260322018944836,237,1717417560852
44,-0.12890625,2.052734375,0.140625,0.6260322018944836,116,1717417560852
44,0.052734375,1.560546875,0.62109375,0.7512386422733803,38,1717417560852
44,0.052734375,1.59375,0.640625,0.7512386422733803,128,1717417560852
44,0.0,1.64453125,0.61328125,0.7512386422733803,201,1717417560852
44,0.0,1.697265625,0.580078125,0.7512386422733803,176,1717417560852
44,0.34375,1.794921875,-0.1328125,0.7512386422733803,81,1717417560852
44,0.29296875,1.84765625,0.001953125,0.7512386422733803,151,1717417560852
44,0.23828125,1.892578125,-0.033203125,0.7512386422733803,165,1717417560852
44,0.3046875,1.923828125,-0.021484375,0.7512386422733803,109,1717417560852
44,0.310546875,1.958984375,0.05859375,0.7512386422733803,64,1717417560852
44,0.28125,1.771484375,-0.017578125,0.876445082652277,37,1717417560852
46,0.109375,1.74609375,-0.150390625,0.0,16,1717417560953
46,0.16796875,1.771484375,-0.236328125,0.0,39,1717417560953
46,0.115234375,1.806640625,-0.287109375,0.0,93,1717417560953
46,0.1171875,1.837890625,-0.32421875,0.0,118,1717417560953
46,0.119140625,1.85546875,-0.435546875,0.0,84,1717417560953
46,0.12109375,1.83984375,-0.626953125,0.0,41,1717417560953
46,-0.248046875,1.966796875,0.09375,0.0,19,1717417560953
46,-0.126953125,1.994140625,-0.314453125,0.0,42,1717417560953
46,-0.064453125,2.025390625,-0.375,0.0,39,1717417560953
46,0.0,1.736328125,-0.44921875,0.12520644037889672,21,1717417560953
46,0.0,1.77734375,-0.44921875,0.12520644037889672,36,1717417560953
46,0.0,1.828125,-0.39453125,0.12520644037889672,59,1717417560953
46,0.060546875,1.865234375,-0.3984375,0.12520644037889672,47,1717417560953
46,-0.185546875,1.947265625,-0.333984375,0.12520644037889672,80,1717417560953
46,-0.126953125,1.984375,-0.37890625,0.12520644037889672,90,1717417560953
46,-0.12890625,2.029296875,-0.34375,0.12520644037889672,53,1717417560953
46,0.0546875,1.7421875,-0.2109375,0.25041288075779344,46,1717417560953
46,0.16796875,1.787109375,-0.021484375,0.25041288075779344,98,1717417560953
46,0.115234375,1.828125,-0.0625,0.25041288075779344,440,1717417560953
46,0.1171875,1.865234375,-0.0625,0.25041288075779344,563,1717417560953
46,0.060546875,1.90234375,-0.150390625,0.25041288075779344,320,1717417560953
46,0.181640625,1.8828125,-0.46484375,0.25041288075779344,124,1717417560953
46,-0.248046875,1.96875,0.017578125,0.25041288075779344,216,1717417560953
46,-0.126953125,2.01171875,-0.185546875,0.25041288075779344,344,1717417560953
46,-0.12890625,2.046875,-0.203125,0.25041288075779344,252,1717417560953
46,-0.130859375,2.0859375,-0.201171875,0.25041288075779344,93,1717417560953
