484,0.546875,1.869140625,-0.00390625,0.6260322018944836,29,1717160917980
484,0.681640625,1.86328125,0.048828125,0.6260322018944836,37,1717160917980
484,0.6953125,1.8984375,0.0859375,0.6260322018944836,106,1717160917980
484,0.64453125,1.953125,0.142578125,0.6260322018944836,164,1717160917980
484,0.72265625,1.96875,0.115234375,0.6260322018944836,144,1717160917980
484,0.869140625,1.9453125,-0.17578125,0.6260322018944836,123,1717160917980
484,0.884765625,1.958984375,-0.34375,0.6260322018944836,162,1717160917980
484,0.900390625,1.984375,-0.396484375,0.6260322018944836,113,1717160917980
484,0.84375,2.046875,-0.4140625,0.6260322018944836,39,1717160917980
484,-1.255859375,2.8203125,-0.181640625,-0.37561932113669017,42,1717160917980
484,-1.271484375,2.845703125,-0.296875,-0.37561932113669017,53,1717160917980
484,-1.287109375,2.876953125,-0.33203125,-0.37561932113669017,36,1717160917980
484,-1.240234375,2.7890625,-0.111328125,-0.25041288075779344,62,1717160917980
484,-1.255859375,2.82421875,-0.103515625,-0.25041288075779344,159,1717160917980
484,-1.271484375,2.857421875,-0.125,-0.25041288075779344,189,1717160917980
484,-1.287109375,2.890625,-0.171875,-0.25041288075779344,107,1717160917980
484,-1.40234375,2.853515625,-0.4140625,-0.25041288075779344,25,1717160917980
484,0.708984375,1.88671875,-0.43359375,-0.12520644037889672,17,1717160917980
484,0.65625,1.962890625,-0.357421875,-0.12520644037889672,18,1717160917980
484,0.734375,1.9453125,-0.5,-0.12520644037889672,17,1717160917980
486,0.708984375,1.802734375,-0.703125,0.0,25,1717160918083
486,0.72265625,1.8828125,-0.5859375,0.0,39,1717160918083
486,0.6015625,1.80078125,0.984375,0.0,19,1717160918083
486,0.884765625,1.904296875,-0.57421875,0.0,39,1717160918083
486,0.900390625,1.92578125,-0.623046875,0.0,58,1717160918083
486,0.9140625,1.962890625,-0.615234375,0.0,37,1717160918083
486,-1.353515625,2.77734375,0.1328125,0.0,31,1717160918083
486,-1.369140625,2.80859375,0.1953125,0.0,30,1717160918083
486,0.90234375,1.849609375,-0.1171875,0.12520644037889672,17,1717160918083
486,0.853515625,1.91796875,-0.033203125,0.12520644037889672,28,1717160918083
486,1.0234375,2.794921875,-0.099609375,0.12520644037889672,23,1717160918083
486,0.6953125,1.857421875,-0.40234375,0.25041288075779344,55,1717160918083
486,0.708984375,1.830078125,-0.62890625,0.25041288075779344,123,1717160918083
486,0.65625,1.62890625,-1.150390625,0.25041288075779344,125,1717160918083
486,0.400390625,1.3359375,1.62109375,0.25041288075779344,71,1717160918083
486,1.087890625,1.70703125,-0.80078125,0.25041288075779344,146,1717160918083
486,1.037109375,1.822265625,-0.7109375,0.25041288075779344,171,1717160918083
486,1.056640625,1.888671875,-0.626953125,0.25041288075779344,128,1717160918083
486,1.001953125,1.994140625,-0.51953125,0.25041288075779344,55,1717160918083
486,0.744140625,1.830078125,-0.197265625,0.37561932113669017,25,1717160918083
486,0.7578125,1.859375,-0.24609375,0.37561932113669017,112,1717160918083
486,0.7734375,1.85546875,-0.458984375,0.37561932113669017,192,1717160918083
486,0.72265625,1.794921875,-0.81640625,0.37561932113669017,118,1717160918083
486,1.068359375,1.8125,-0.376953125,0.37561932113669017,127,1717160918083
486,1.087890625,1.6875,-0.837890625,0.37561932113669017,232,1717160918083
486,1.17578125,1.59375,-0.990234375,0.37561932113669017,232,1717160918083
486,1.126953125,1.783203125,-0.791015625,0.37561932113669017,155,1717160918083
486,1.001953125,2.015625,-0.427734375,0.37561932113669017,81,1717160918083
486,0.869140625,1.78515625,-0.00390625,0.5008257615155869,27,1717160918083
486,0.822265625,1.841796875,-0.15234375,0.5008257615155869,86,1717160918083
486,0.837890625,1.73046875,-0.74609375,0.5008257615155869,86,1717160918083
486,0.58984375,1.7734375,0.95703125,0.5008257615155869,92,1717160918083
486,0.80078125,1.955078125,0.322265625,0.5008257615155869,149,1717160918083
486,1.01953125,1.869140625,-0.447265625,0.5008257615155869,166,1717160918083
486,1.107421875,1.171875,-1.517578125,0.5008257615155869,153,1717160918083
486,1.197265625,1.53125,-1.138671875,0.5008257615155869,92,1717160918083
486,0.73046875,1.791015625,-0.21875,0.6260322018944836,41,1717160918083
486,0.806640625,1.7890625,-0.294921875,0.6260322018944836,36,1717160918083
486,0.822265625,1.849609375,-0.0078125,0.6260322018944836,34,1717160918083
486,0.708984375,1.919921875,0.25,0.6260322018944836,64,1717160918083
486,0.72265625,1.91015625,0.48828125,0.6260322018944836,123,1717160918083
486,0.734375,1.966796875,0.400390625,0.6260322018944836,113,1717160918083
486,0.71484375,1.76953125,-0.05078125,0.7512386422733803,24,1717160918083
486,0.791015625,1.77734375,-0.05859375,0.7512386422733803,72,1717160918083
486,0.806640625,1.8125,-0.05859375,0.7512386422733803,90,1717160918083
486,0.7578125,1.875,-0.060546875,0.7512386422733803,56,1717160918083
486,0.7734375,1.91015625,-0.05859375,0.7512386422733803,27,1717160918083
486,0.73046875,1.802734375,0.083984375,0.876445082652277,43,1717160918083
486,0.744140625,1.837890625,0.08203125,0.876445082652277,59,1717160918083
486,0.7578125,1.875,0.0625,0.876445082652277,36,1717160918083
486,-1.255859375,2.8203125,-0.171875,-0.25041288075779344,35,1717160918083
486,-1.271484375,2.85546875,-0.166015625,-0.25041288075779344,36,1717160918083
486,-1.3359375,2.744140625,-0.103515625,-0.12520644037889672,24,1717160918083
486,-1.255859375,2.82421875,-0.046875,-0.12520644037889672,53,1717160918083
486,-1.271484375,2.859375,-0.06640625,-0.12520644037889672,50,1717160918083
486,-0.185546875,0.552734375,2.919921875,0.12520644037889672,23,1717160918083
486,1.134765625,1.69140625,-0.6484375,0.25041288075779344,67,1717160918083
486,0.408203125,2.00390625,0.7421875,0.25041288075779344,89,1717160918083
486,0.416015625,2.060546875,0.697265625,0.37561932113669017,144,1717160918083
486,0.4921875,2.095703125,0.6640625,0.37561932113669017,103,1717160918083
486,-0.197265625,1.0703125,-1.796875,0.5008257615155869,54,1717160918083
486,0.484375,2.044921875,0.69921875,0.5008257615155869,112,1717160918083
486,0.421875,2.037109375,0.86328125,0.5008257615155869,87,1717160918083
488,0.72265625,1.875,-0.611328125,0.0,21,1717160918183
488,0.734375,1.951171875,-0.474609375,0.0,19,1717160918183
488,1.087890625,1.779296875,-0.619140625,0.0,46,1717160918183
488,1.107421875,1.771484375,-0.736328125,0.0,88,1717160918183
488,1.197265625,1.671875,-0.91796875,0.0,79,1717160918183
488,1.216796875,1.591796875,-1.111328125,0.0,35,1717160918183
488,-1.3203125,2.705078125,0.1875,0.0,23,1717160918183
488,-1.3359375,2.7421875,0.16015625,0.0,66,1717160918183
488,-1.255859375,2.822265625,0.12109375,0.0,84,1717160918183
488,-1.369140625,2.8125,0.09765625,0.0,52,1717160918183
488,0.708984375,1.9140625,-0.28515625,0.12520644037889672,28,1717160918183
488,0.787109375,1.912109375,-0.3671875,0.12520644037889672,54,1717160918183
488,0.66796875,1.958984375,-0.53515625,0.12520644037889672,45,1717160918183
488,1.15625,1.837890625,-0.142578125,0.12520644037889672,82,1717160918183
488,1.107421875,1.80859375,-0.63671875,0.12520644037889672,171,1717160918183
488,1.197265625,1.62109375,-1.005859375,0.12520644037889672,156,1717160918183
488,1.2890625,1.025390625,-1.591796875,0.12520644037889672,63,1717160918183
488,0.90234375,1.845703125,-0.181640625,0.25041288075779344,46,1717160918183
488,0.853515625,1.91796875,-0.005859375,0.25041288075779344,105,1717160918183
488,0.80078125,1.953125,0.333984375,0.25041288075779344,104,1717160918183
488,1.15625,1.826171875,-0.2578125,0.25041288075779344,138,1717160918183
488,1.107421875,1.896484375,-0.27734375,0.25041288075779344,279,1717160918183
488,1.126953125,1.9140625,-0.380859375,0.25041288075779344,250,1717160918183
488,1.14453125,1.919921875,-0.501953125,0.25041288075779344,104,1717160918183
488,0.884765625,1.80859375,-0.203125,0.37561932113669017,21,1717160918183
488,0.966796875,1.818359375,-0.08203125,0.37561932113669017,58,1717160918183
488,0.91796875,1.88671875,0.08203125,0.37561932113669017,129,1717160918183
488,0.80078125,1.9453125,0.376953125,0.37561932113669017,207,1717160918183
488,0.6796875,1.927734375,0.744140625,0.37561932113669017,163,1717160918183
488,1.107421875,1.91015625,-0.16015625,0.37561932113669017,206,1717160918183
488,1.056640625,1.986328125,-0.119140625,0.37561932113669017,210,1717160918183
488,1.07421875,2.017578125,-0.146484375,0.37561932113669017,91,1717160918183
488,0.869140625,1.77734375,-0.173828125,0.5008257615155869,21,1717160918183
488,0.884765625,1.810546875,-0.1796875,0.5008257615155869,52,1717160918183
488,0.90234375,1.849609375,-0.1328125,0.5008257615155869,72,1717160918183
488,1.05078125,1.8125,-0.15234375,0.5008257615155869,51,1717160918183
488,0.80078125,1.896484375,0.576171875,0.5008257615155869,109,1717160918183
488,0.748046875,1.939453125,0.64453125,0.5008257615155869,144,1717160918183
488,0.76171875,1.974609375,0.65234375,0.5008257615155869,109,1717160918183
488,0.7734375,2.03125,0.587890625,0.5008257615155869,91,1717160918183
488,0.806640625,1.814453125,-0.033203125,0.6260322018944836,17,1717160918183
488,0.822265625,1.849609375,-0.025390625,0.6260322018944836,43,1717160918183
488,0.90234375,1.853515625,-0.0078125,0.6260322018944836,60,1717160918183
488,0.853515625,1.91796875,-0.04296875,0.6260322018944836,47,1717160918183
488,-1.240234375,2.76953125,-0.349609375,-0.37561932113669017,26,1717160918183
488,-1.255859375,2.798828125,-0.384765625,-0.37561932113669017,29,1717160918183
488,-1.271484375,2.849609375,-0.25,-0.37561932113669017,20,1717160918183
488,-1.224609375,2.75390625,-0.09765625,-0.25041288075779344,41,1717160918183
488,-1.240234375,2.783203125,-0.19921875,-0.25041288075779344,112,1717160918183
488,-1.255859375,2.814453125,-0.240234375,-0.25041288075779344,130,1717160918183
488,-1.271484375,2.845703125,-0.291015625,-0.25041288075779344,67,1717160918183
488,1.01953125,1.78515625,-0.712890625,-0.12520644037889672,17,1717160918183
488,1.107421875,1.72265625,-0.83984375,-0.12520644037889672,24,1717160918183
488,1.126953125,1.689453125,-0.974609375,-0.12520644037889672,19,1717160918183
488,-1.224609375,2.755859375,0.05859375,-0.12520644037889672,48,1717160918183
488,-1.240234375,2.791015625,-0.017578125,-0.12520644037889672,138,1717160918183
488,-1.255859375,2.82421875,-0.05078125,-0.12520644037889672,170,1717160918183
488,-1.271484375,2.859375,-0.095703125,-0.12520644037889672,99,1717160918183
488,0.0,1.62890625,1.384765625,0.0,12,1717160918183
488,-2.076171875,0.0,1.2578125,0.0,21,1717160918183
488,-2.076171875,0.0,0.998046875,0.12520644037889672,42,1717160918183
488,0.408203125,1.265625,1.72265625,0.25041288075779344,75,1717160918183
488,-2.146484375,0.0,1.90234375,0.25041288075779344,60,1717160918183
488,0.0,0.8671875,-1.99609375,0.37561932113669017,90,1717160918183
490,0.91796875,1.765625,-0.669921875,0.0,21,1717160918284
490,0.935546875,1.84375,-0.546875,0.0,51,1717160918284
490,0.951171875,1.875,-0.560546875,0.0,78,1717160918284
490,0.96875,1.861328125,-0.70703125,0.0,75,1717160918284
490,1.056640625,1.8359375,-0.765625,0.0,65,1717160918284
490,1.14453125,1.841796875,-0.736328125,0.0,53,1717160918284
490,1.1640625,1.8671875,-0.76171875,0.0,26,1717160918284
490,0.853515625,1.869140625,-0.435546875,0.12520644037889672,35,1717160918284
490,0.869140625,1.921875,-0.353515625,0.12520644037889672,90,1717160918284
490,0.884765625,1.951171875,-0.384765625,0.12520644037889672,131,1717160918284
490,0.900390625,1.96875,-0.46484375,0.12520644037889672,120,1717160918284
490,0.986328125,1.94921875,-0.548828125,0.12520644037889672,131,1717160918284
490,1.07421875,1.978515625,-0.421875,0.12520644037889672,132,1717160918284
490,1.091796875,2.03125,-0.3203125,0.12520644037889672,63,1717160918284
490,0.837890625,1.87109375,-0.212890625,0.25041288075779344,35,1717160918284
490,0.853515625,1.865234375,-0.44921875,0.25041288075779344,91,1717160918284
490,0.869140625,1.935546875,-0.267578125,0.25041288075779344,189,1717160918284
490,0.951171875,1.95703125,-0.046875,0.25041288075779344,272,1717160918284
490,0.900390625,2.0234375,0.015625,0.25041288075779344,211,1717160918284
490,0.9140625,2.05078125,-0.18359375,0.25041288075779344,115,1717160918284
490,1.001953125,2.05859375,-0.08984375,0.25041288075779344,137,1717160918284
490,0.9453125,2.123046875,0.138671875,0.25041288075779344,68,1717160918284
490,0.822265625,1.84765625,-0.056640625,0.37561932113669017,14,1717160918284
490,0.90234375,1.8515625,0.07421875,0.37561932113669017,42,1717160918284
490,0.787109375,1.943359375,-0.103515625,0.37561932113669017,79,1717160918284
490,0.80078125,1.978515625,-0.126953125,0.37561932113669017,148,1717160918284
490,0.884765625,1.986328125,0.083984375,0.37561932113669017,209,1717160918284
490,0.900390625,2.009765625,0.23046875,0.37561932113669017,153,1717160918284
490,0.7734375,2.09765625,0.271484375,0.37561932113669017,56,1717160918284
490,0.859375,2.08984375,0.375,0.37561932113669017,65,1717160918284
490,0.90234375,1.849609375,0.12890625,0.5008257615155869,22,1717160918284
490,0.91796875,1.880859375,0.158203125,0.5008257615155869,29,1717160918284
490,0.80078125,1.978515625,0.1171875,0.5008257615155869,30,1717160918284
490,0.748046875,2.03125,0.228515625,0.5008257615155869,35,1717160918284
490,0.935546875,1.826171875,-0.59765625,-0.12520644037889672,18,1717160918284
490,0.951171875,1.87109375,-0.5703125,-0.12520644037889672,23,1717160918284
490,-1.255859375,2.82421875,0.087890625,-0.12520644037889672,43,1717160918284
490,-2.18359375,0.0,1.6171875,0.0,14,1717160918284
492,1.05078125,1.775390625,-0.396484375,0.0,19,1717160918386
492,1.001953125,1.880859375,-0.17578125,0.0,64,1717160918386
492,1.01953125,1.921875,0.0234375,0.0,133,1717160918386
492,1.037109375,1.953125,0.1015625,0.0,173,1717160918386
492,1.056640625,1.98046875,-0.1875,0.0,161,1717160918386
492,1.14453125,1.9140625,-0.521484375,0.0,143,1717160918386
492,1.236328125,1.876953125,-0.609375,0.0,73,1717160918386
492,1.05078125,1.8125,-0.1484375,0.12520644037889672,45,1717160918386
492,0.935546875,1.919921875,-0.0859375,0.12520644037889672,125,1717160918386
492,0.951171875,1.943359375,0.228515625,0.12520644037889672,264,1717160918386
492,0.96875,1.96875,0.294921875,0.12520644037889672,367,1717160918386
492,1.056640625,1.98828125,-0.091796875,0.12520644037889672,346,1717160918386
492,1.07421875,1.9921875,-0.3515625,0.12520644037889672,365,1717160918386
492,1.1640625,1.9921875,-0.31640625,0.12520644037889672,213,1717160918386
492,1.115234375,1.767578125,0.201171875,0.25041288075779344,37,1717160918386
492,1.068359375,1.849609375,0.08203125,0.25041288075779344,57,1717160918386
492,0.951171875,1.953125,0.123046875,0.25041288075779344,211,1717160918386
492,0.96875,1.962890625,0.337890625,0.25041288075779344,324,1717160918386
492,0.986328125,2.0234375,-0.09375,0.25041288075779344,306,1717160918386
492,1.14453125,1.97265625,-0.21484375,0.25041288075779344,391,1717160918386
492,1.1640625,2.01171875,-0.138671875,0.25041288075779344,260,1717160918386
492,1.109375,2.08984375,0.052734375,0.25041288075779344,82,1717160918386
492,1.203125,2.08203125,0.0546875,0.25041288075779344,72,1717160918386
492,0.787109375,1.884765625,-0.490234375,0.37561932113669017,70,1717160918386
492,0.869140625,1.83203125,-0.67578125,0.37561932113669017,147,1717160918386
492,0.884765625,1.923828125,-0.501953125,0.37561932113669017,170,1717160918386
492,0.830078125,2.048828125,-0.134765625,0.37561932113669017,124,1717160918386
492,1.056640625,1.9765625,-0.220703125,0.37561932113669017,80,1717160918386
492,1.14453125,1.984375,-0.029296875,0.37561932113669017,131,1717160918386
492,1.091796875,2.0546875,0.076171875,0.37561932113669017,103,1717160918386
492,1.109375,2.08984375,-0.005859375,0.37561932113669017,49,1717160918386
492,0.853515625,1.916015625,-0.10546875,0.5008257615155869,57,1717160918386
492,0.869140625,1.9375,-0.24609375,0.5008257615155869,120,1717160918386
492,0.884765625,1.919921875,-0.513671875,0.5008257615155869,118,1717160918386
492,0.830078125,1.826171875,-0.9375,0.5008257615155869,53,1717160918386
492,0.869140625,1.94921875,-0.12890625,0.6260322018944836,21,1717160918386
492,0.884765625,1.986328125,-0.0859375,0.6260322018944836,22,1717160918386
492,1.001953125,1.845703125,-0.400390625,-0.12520644037889672,23,1717160918386
492,1.01953125,1.908203125,-0.228515625,-0.12520644037889672,45,1717160918386
492,0.96875,1.986328125,-0.125,-0.12520644037889672,51,1717160918386
492,1.056640625,1.9453125,-0.416015625,-0.12520644037889672,40,1717160918386
492,1.216796875,1.80078125,-0.72265625,-0.12520644037889672,28,1717160918386
492,1.236328125,1.79296875,-0.822265625,-0.12520644037889672,12,1717160918386
492,-0.998046875,2.673828125,-0.52734375,-0.12520644037889672,17,1717160918386
492,-1.009765625,2.72265625,-0.451171875,-0.12520644037889672,22,1717160918386
492,-1.3359375,2.744140625,-0.1171875,-0.12520644037889672,24,1717160918386
492,-1.353515625,2.7734375,-0.201171875,-0.12520644037889672,27,1717160918386
492,0.0,1.328125,1.67578125,0.25041288075779344,33,1717160918386
492,0.06640625,1.01953125,1.876953125,0.37561932113669017,74,1717160918386
492,0.068359375,1.216796875,1.802734375,0.37561932113669017,93,1717160918386
492,-0.068359375,1.111328125,1.9140625,0.5008257615155869,31,1717160918386
494,1.3125,1.6328125,-0.1328125,0.0,14,1717160918487
494,0.66796875,1.076171875,-1.72265625,0.0,40,1717160918487
494,0.81640625,1.13671875,-1.66796875,0.0,64,1717160918487
494,0.900390625,1.533203125,-1.3203125,0.0,64,1717160918487
494,1.126953125,1.7578125,-0.845703125,0.0,60,1717160918487
494,1.07421875,1.90234375,-0.69140625,0.0,103,1717160918487
494,1.091796875,1.98828125,-0.525390625,0.0,122,1717160918487
494,1.109375,2.08984375,0.013671875,0.0,64,1717160918487
