260,1.216796875,1.91015625,-0.34765625,0.25041288075779344,199,1717160493698
260,1.236328125,1.904296875,-0.513671875,0.25041288075779344,86,1717160493698
260,0.912109375,1.712890625,-0.158203125,0.37561932113669017,23,1717160493698
260,0.869140625,1.783203125,-0.09375,0.37561932113669017,41,1717160493698
260,0.94921875,1.7734375,-0.228515625,0.37561932113669017,40,1717160493698
260,0.90234375,1.8359375,0.2578125,0.37561932113669017,41,1717160493698
260,0.853515625,1.880859375,0.375,0.37561932113669017,64,1717160493698
260,0.935546875,1.916015625,0.154296875,0.37561932113669017,58,1717160493698
260,0.884765625,1.9765625,0.224609375,0.37561932113669017,32,1717160493698
260,0.9296875,1.75,-0.11328125,0.5008257615155869,21,1717160493698
260,-4.3515625,0.0,-4.09375,-0.25041288075779344,41,1717160493698
260,0.984375,1.830078125,-0.298828125,-0.12520644037889672,33,1717160493698
260,1.068359375,1.83203125,-0.263671875,-0.12520644037889672,38,1717160493698
260,1.087890625,1.873046875,-0.205078125,-0.12520644037889672,26,1717160493698
260,1.17578125,1.86328125,-0.2109375,-0.12520644037889672,21,1717160493698
260,1.267578125,1.71875,-0.71875,-0.12520644037889672,28,1717160493698
260,1.2890625,1.677734375,-0.880859375,-0.12520644037889672,25,1717160493698
260,-4.3515625,0.0,-3.82421875,-0.12520644037889672,46,1717160493698
260,2.583984375,2.791015625,-2.115234375,-0.25041288075779344,39,1717160493698
260,2.583984375,3.130859375,-1.568359375,-0.12520644037889672,39,1717160493698
262,0.90234375,1.8203125,0.3515625,0.0,25,1717160493799
262,0.984375,1.802734375,0.4375,0.0,45,1717160493799
262,1.001953125,1.853515625,0.359375,0.0,49,1717160493799
262,1.01953125,1.912109375,0.1953125,0.0,46,1717160493799
262,1.037109375,1.955078125,-0.0234375,0.0,39,1717160493799
262,1.056640625,1.98046875,-0.189453125,0.0,33,1717160493799
262,0.966796875,1.75390625,0.490234375,0.12520644037889672,64,1717160493799
262,0.984375,1.779296875,0.525390625,0.12520644037889672,115,1717160493799
262,1.001953125,1.81640625,0.513671875,0.12520644037889672,109,1717160493799
262,1.01953125,1.88671875,0.3671875,0.12520644037889672,76,1717160493799
262,0.96875,1.974609375,0.25,0.12520644037889672,57,1717160493799
262,0.966796875,1.71875,0.599609375,0.25041288075779344,26,1717160493799
262,0.984375,1.7109375,0.716796875,0.25041288075779344,42,1717160493799
262,0.935546875,1.7734375,0.744140625,0.25041288075779344,37,1717160493799
262,0.951171875,1.8671875,0.583984375,0.25041288075779344,24,1717160493799
262,0.96875,1.966796875,0.310546875,0.25041288075779344,20,1717160493799
262,1.068359375,1.841796875,-0.1875,-0.25041288075779344,25,1717160493799
262,1.087890625,1.87890625,-0.134765625,-0.25041288075779344,27,1717160493799
262,1.17578125,1.8515625,-0.296875,-0.25041288075779344,23,1717160493799
262,1.126953125,1.853515625,-0.609375,-0.25041288075779344,23,1717160493799
262,1.07421875,1.869140625,-0.7734375,-0.25041288075779344,22,1717160493799
262,0.966796875,1.8046875,0.248046875,-0.12520644037889672,21,1717160493799
262,1.05078125,1.81640625,0.07421875,-0.12520644037889672,40,1717160493799
262,1.134765625,1.810546875,0.009765625,-0.12520644037889672,62,1717160493799
262,1.15625,1.84375,0.005859375,-0.12520644037889672,68,1717160493799
262,1.107421875,1.9140625,-0.11328125,-0.12520644037889672,61,1717160493799
262,1.126953125,1.904296875,-0.423828125,-0.12520644037889672,60,1717160493799
262,1.14453125,1.908203125,-0.541015625,-0.12520644037889672,52,1717160493799
262,1.1640625,1.9375,-0.556640625,-0.12520644037889672,29,1717160493799
264,0.9296875,1.751953125,0.072265625,0.0,15,1717160493901
264,0.94921875,1.763671875,0.29296875,0.0,50,1717160493901
264,1.03125,1.755859375,0.322265625,0.0,172,1717160493901
264,0.984375,1.828125,0.3125,0.0,331,1717160493901
264,1.068359375,1.837890625,0.21875,0.0,356,1717160493901
264,1.087890625,1.880859375,0.107421875,0.0,226,1717160493901
264,1.17578125,1.849609375,-0.306640625,0.0,108,1717160493901
264,1.197265625,1.861328125,-0.421875,0.0,163,1717160493901
264,1.216796875,1.904296875,-0.373046875,0.0,138,1717160493901
264,1.236328125,1.935546875,-0.37890625,0.0,55,1717160493901
264,0.90234375,1.828125,-0.30859375,0.12520644037889672,61,1717160493901
264,0.853515625,1.853515625,-0.494140625,0.12520644037889672,127,1717160493901
264,0.869140625,1.89453125,-0.478515625,0.12520644037889672,141,1717160493901
264,0.884765625,1.9765625,-0.2109375,0.12520644037889672,83,1717160493901
264,0.96875,1.970703125,0.283203125,0.12520644037889672,36,1717160493901
264,1.056640625,1.98828125,-0.08984375,0.12520644037889672,55,1717160493901
264,1.07421875,2.021484375,-0.068359375,0.12520644037889672,51,1717160493901
264,0.837890625,1.87109375,-0.224609375,0.25041288075779344,75,1717160493901
264,0.853515625,1.880859375,-0.376953125,0.25041288075779344,158,1717160493901
264,0.869140625,1.900390625,-0.451171875,0.25041288075779344,161,1717160493901
264,0.884765625,1.92578125,-0.498046875,0.25041288075779344,87,1717160493901
264,0.986328125,2.025390625,-0.041015625,0.25041288075779344,25,1717160493901
264,0.837890625,1.853515625,-0.33984375,0.37561932113669017,31,1717160493901
264,0.787109375,1.892578125,-0.45703125,0.37561932113669017,60,1717160493901
264,0.80078125,1.919921875,-0.4921875,0.37561932113669017,63,1717160493901
264,0.748046875,1.982421875,-0.498046875,0.37561932113669017,34,1717160493901
264,0.97265625,1.677734375,-0.17578125,-0.37561932113669017,17,1717160493901
264,0.9921875,1.70703125,-0.203125,-0.37561932113669017,27,1717160493901
264,1.01171875,1.7421875,-0.193359375,-0.37561932113669017,26,1717160493901
264,0.966796875,1.8203125,-0.0546875,-0.37561932113669017,26,1717160493901
264,0.984375,1.849609375,0.1328125,-0.37561932113669017,26,1717160493901
264,0.912109375,1.716796875,-0.083984375,-0.25041288075779344,42,1717160493901
264,0.9296875,1.751953125,-0.08984375,-0.25041288075779344,66,1717160493901
264,1.01171875,1.751953125,-0.005859375,-0.25041288075779344,94,1717160493901
264,1.03125,1.783203125,0.087890625,-0.25041288075779344,196,1717160493901
264,1.05078125,1.818359375,0.0390625,-0.25041288075779344,345,1717160493901
264,1.068359375,1.8515625,-0.0390625,-0.25041288075779344,351,1717160493901
264,1.087890625,1.875,-0.18359375,-0.25041288075779344,203,1717160493901
264,1.24609375,1.69140625,-0.701171875,-0.25041288075779344,89,1717160493901
264,1.267578125,1.658203125,-0.845703125,-0.25041288075779344,133,1717160493901
264,1.216796875,1.779296875,-0.7734375,-0.25041288075779344,111,1717160493901
264,0.912109375,1.71875,0.021484375,-0.12520644037889672,33,1717160493901
264,0.9296875,1.75390625,-0.013671875,-0.12520644037889672,52,1717160493901
264,0.94921875,1.78125,0.15234375,-0.12520644037889672,111,1717160493901
264,0.966796875,1.810546875,0.201171875,-0.12520644037889672,334,1717160493901
264,1.05078125,1.814453125,0.119140625,-0.12520644037889672,658,1717160493901
264,1.068359375,1.8515625,0.052734375,-0.12520644037889672,709,1717160493901
264,1.087890625,1.8828125,-0.0625,-0.12520644037889672,432,1717160493901
264,1.17578125,1.8125,-0.484375,-0.12520644037889672,204,1717160493901
264,1.267578125,1.765625,-0.59375,-0.12520644037889672,315,1717160493901
264,1.216796875,1.859375,-0.552734375,-0.12520644037889672,270,1717160493901
264,1.236328125,1.896484375,-0.541015625,-0.12520644037889672,108,1717160493901
264,0.0,0.0,2.21484375,0.12520644037889672,21,1717160493901
266,0.884765625,1.810546875,0.173828125,0.0,39,1717160494002
266,0.90234375,1.84375,0.201171875,0.0,123,1717160494002
266,0.91796875,1.87890625,0.185546875,0.0,193,1717160494002
266,0.935546875,1.916015625,0.162109375,0.0,171,1717160494002
266,0.951171875,1.951171875,0.142578125,0.0,99,1717160494002
266,1.17578125,1.845703125,-0.33203125,0.0,81,1717160494002
266,1.197265625,1.88671875,-0.28515625,0.0,98,1717160494002
266,1.216796875,1.9296875,-0.201171875,0.0,68,1717160494002
266,0.90234375,1.80859375,0.40234375,0.12520644037889672,25,1717160494002
266,0.853515625,1.8984375,0.279296875,0.12520644037889672,44,1717160494002
266,0.935546875,1.900390625,-0.287109375,0.12520644037889672,42,1717160494002
266,1.01953125,1.8984375,-0.3046875,0.12520644037889672,62,1717160494002
266,0.96875,1.9765625,-0.23828125,0.12520644037889672,80,1717160494002
266,0.986328125,2.01171875,-0.23046875,0.12520644037889672,56,1717160494002
266,1.07421875,2.009765625,-0.23046875,0.12520644037889672,20,1717160494002
266,0.951171875,1.955078125,-0.060546875,0.25041288075779344,31,1717160494002
266,0.96875,1.990234375,-0.05078125,0.25041288075779344,47,1717160494002
266,0.986328125,2.0234375,-0.091796875,0.25041288075779344,38,1717160494002
266,0.97265625,1.677734375,-0.166015625,-0.5008257615155869,21,1717160494002
266,1.01171875,1.71484375,0.357421875,-0.5008257615155869,35,1717160494002
266,1.03125,1.75390625,0.33203125,-0.5008257615155869,86,1717160494002
266,1.05078125,1.77734375,0.388671875,-0.5008257615155869,87,1717160494002
266,1.134765625,1.775390625,0.361328125,-0.5008257615155869,50,1717160494002
266,1.236328125,1.96875,0.1328125,-0.5008257615155869,32,1717160494002
266,0.89453125,1.681640625,-0.123046875,-0.37561932113669017,26,1717160494002
266,0.912109375,1.71484375,-0.12890625,-0.37561932113669017,44,1717160494002
266,0.869140625,1.76953125,-0.23046875,-0.37561932113669017,24,1717160494002
266,1.01171875,1.71484375,0.361328125,-0.37561932113669017,62,1717160494002
266,1.03125,1.76171875,0.2890625,-0.37561932113669017,162,1717160494002
266,1.05078125,1.80078125,0.2578125,-0.37561932113669017,178,1717160494002
266,1.134765625,1.802734375,0.17578125,-0.37561932113669017,121,1717160494002
266,1.224609375,1.798828125,-0.06640625,-0.37561932113669017,88,1717160494002
266,1.24609375,1.75390625,-0.525390625,-0.37561932113669017,101,1717160494002
266,1.267578125,1.732421875,-0.68359375,-0.37561932113669017,97,1717160494002
266,1.2890625,1.71875,-0.796875,-0.37561932113669017,44,1717160494002
266,0.8359375,1.712890625,-0.09765625,-0.25041288075779344,18,1717160494002
266,0.8515625,1.75,-0.037109375,-0.25041288075779344,31,1717160494002
266,1.01171875,1.751953125,0.03125,-0.25041288075779344,74,1717160494002
266,0.966796875,1.8203125,0.021484375,-0.25041288075779344,226,1717160494002
266,0.984375,1.85546875,-0.0078125,-0.25041288075779344,320,1717160494002
266,1.068359375,1.8515625,-0.041015625,-0.25041288075779344,279,1717160494002
266,1.15625,1.83984375,-0.111328125,-0.25041288075779344,202,1717160494002
266,1.24609375,1.75,-0.537109375,-0.25041288075779344,237,1717160494002
266,1.267578125,1.767578125,-0.583984375,-0.25041288075779344,261,1717160494002
266,1.2890625,1.802734375,-0.580078125,-0.25041288075779344,166,1717160494002
266,1.236328125,1.896484375,-0.541015625,-0.25041288075779344,49,1717160494002
266,0.94921875,1.787109375,-0.017578125,-0.12520644037889672,72,1717160494002
266,0.966796875,1.8203125,0.041015625,-0.12520644037889672,230,1717160494002
266,0.984375,1.853515625,0.04296875,-0.12520644037889672,358,1717160494002
266,0.935546875,1.921875,0.0078125,-0.12520644037889672,334,1717160494002
266,1.01953125,1.921875,-0.0625,-0.12520644037889672,239,1717160494002
266,1.17578125,1.83984375,-0.3671875,-0.12520644037889672,211,1717160494002
266,1.197265625,1.859375,-0.4296875,-0.12520644037889672,244,1717160494002
266,1.2890625,1.857421875,-0.37109375,-0.12520644037889672,170,1717160494002
266,1.236328125,1.955078125,-0.263671875,-0.12520644037889672,64,1717160494002
266,-2.21875,0.0,1.91796875,0.12520644037889672,11,1717160494002
266,-2.111328125,0.0,1.658203125,-0.25041288075779344,29,1717160494002
268,0.806640625,1.798828125,0.228515625,0.0,20,1717160494104
268,0.884765625,1.806640625,0.21875,0.0,89,1717160494104
268,0.90234375,1.833984375,0.263671875,0.0,169,1717160494104
268,0.91796875,1.8671875,0.279296875,0.0,178,1717160494104
268,0.869140625,1.935546875,0.265625,0.0,118,1717160494104
268,0.81640625,2.01171875,0.15234375,0.0,65,1717160494104
268,0.900390625,2.01953125,0.13671875,0.0,46,1717160494104
268,0.9140625,2.05859375,0.021484375,0.0,58,1717160494104
268,0.9296875,2.08984375,-0.111328125,0.0,50,1717160494104
268,1.01953125,2.078125,-0.25390625,0.0,27,1717160494104
268,0.822265625,1.787109375,0.47265625,0.12520644037889672,23,1717160494104
268,0.90234375,1.76953125,0.55078125,0.12520644037889672,46,1717160494104
268,0.853515625,1.796875,0.673828125,0.12520644037889672,50,1717160494104
268,0.935546875,1.861328125,0.48046875,0.12520644037889672,37,1717160494104
268,0.951171875,1.953125,0.109375,0.12520644037889672,23,1717160494104
268,0.869140625,1.783203125,0.08203125,-0.6260322018944836,43,1717160494104
268,0.884765625,1.818359375,0.01953125,-0.6260322018944836,81,1717160494104
268,0.966796875,1.8203125,-0.078125,-0.6260322018944836,127,1717160494104
268,0.984375,1.853515625,-0.08203125,-0.6260322018944836,122,1717160494104
268,1.001953125,1.888671875,-0.015625,-0.6260322018944836,64,1717160494104
268,0.791015625,1.779296875,0.00390625,-0.5008257615155869,37,1717160494104
268,0.869140625,1.775390625,0.19140625,-0.5008257615155869,97,1717160494104
268,0.94921875,1.78515625,0.06640625,-0.5008257615155869,237,1717160494104
268,0.966796875,1.8203125,0.017578125,-0.5008257615155869,456,1717160494104
268,0.984375,1.853515625,0.033203125,-0.5008257615155869,463,1717160494104
268,1.001953125,1.884765625,0.1171875,-0.5008257615155869,220,1717160494104
268,0.6796875,1.767578125,1.072265625,-0.5008257615155869,50,1717160494104
268,0.775390625,1.7265625,-0.2421875,-0.37561932113669017,30,1717160494104
268,0.791015625,1.77734375,-0.08203125,-0.37561932113669017,46,1717160494104
268,0.869140625,1.759765625,0.30078125,-0.37561932113669017,75,1717160494104
268,0.94921875,1.783203125,0.126953125,-0.37561932113669017,245,1717160494104
268,0.966796875,1.818359375,0.10546875,-0.37561932113669017,515,1717160494104
268,0.984375,1.849609375,0.13671875,-0.37561932113669017,513,1717160494104
268,1.001953125,1.875,0.2265625,-0.37561932113669017,204,1717160494104
268,1.224609375,1.685546875,-0.630859375,-0.37561932113669017,107,1717160494104
268,1.17578125,1.787109375,-0.5703125,-0.37561932113669017,180,1717160494104
268,1.197265625,1.83203125,-0.537109375,-0.37561932113669017,157,1717160494104
268,1.14453125,1.91015625,-0.533203125,-0.37561932113669017,80,1717160494104
268,0.759765625,1.705078125,-0.109375,-0.25041288075779344,23,1717160494104
268,0.775390625,1.73828125,-0.150390625,-0.25041288075779344,52,1717160494104
268,0.791015625,1.765625,-0.216796875,-0.25041288075779344,54,1717160494104
268,0.806640625,1.80859375,0.140625,-0.25041288075779344,27,1717160494104
268,0.884765625,1.818359375,0.01953125,-0.25041288075779344,156,1717160494104
268,0.966796875,1.8203125,0.0390625,-0.25041288075779344,313,1717160494104
268,0.984375,1.853515625,0.08203125,-0.25041288075779344,289,1717160494104
268,0.80078125,1.966796875,0.24609375,-0.25041288075779344,113,1717160494104
268,1.224609375,1.78125,-0.255859375,-0.25041288075779344,128,1717160494104
268,1.17578125,1.837890625,-0.376953125,-0.25041288075779344,220,1717160494104
268,1.126953125,1.8984375,-0.453125,-0.25041288075779344,213,1717160494104
268,1.14453125,1.91796875,-0.509765625,-0.25041288075779344,124,1717160494104
268,0.701171875,1.734375,0.0078125,-0.12520644037889672,14,1717160494104
268,0.775390625,1.7421875,-0.0703125,-0.12520644037889672,33,1717160494104
268,0.791015625,1.77734375,-0.06640625,-0.12520644037889672,34,1717160494104
268,0.806640625,1.814453125,0.015625,-0.12520644037889672,23,1717160494104
268,0.884765625,1.8203125,0.00390625,-0.12520644037889672,144,1717160494104
268,0.90234375,1.853515625,0.03515625,-0.12520644037889672,276,1717160494104
268,0.91796875,1.888671875,0.03515625,-0.12520644037889672,265,1717160494104
268,0.869140625,1.953125,-0.017578125,-0.12520644037889672,151,1717160494104
268,0.6796875,2.06640625,-0.0703125,-0.12520644037889672,76,1717160494104
268,1.037109375,1.953125,-0.1171875,-0.12520644037889672,110,1717160494104
268,0.986328125,2.005859375,-0.2734375,-0.12520644037889672,154,1717160494104
268,1.001953125,2.029296875,-0.35546875,-0.12520644037889672,116,1717160494104
268,1.01953125,2.02734375,-0.521484375,-0.12520644037889672,51,1717160494104
268,0.0,0.416015625,-2.13671875,-0.5008257615155869,34,1717160494104
270,0.642578125,1.75390625,-0.08984375,0.0,15,1717160494205
270,0.65625,1.791015625,-0.044921875,0.0,14,1717160494205
270,0.6328125,1.908203125,0.232421875,0.0,21,1717160494205
270,0.64453125,1.90625,0.447265625,0.0,24,1717160494205
270,0.94921875,1.763671875,-0.294921875,-1.0016515230311738,31,1717160494205
270,0.966796875,1.7890625,-0.34375,-1.0016515230311738,64,1717160494205
270,0.984375,1.81640625,-0.376953125,-1.0016515230311738,60,1717160494205
270,1.001953125,1.8359375,-0.439453125,-1.0016515230311738,27,1717160494205
270,0.830078125,2.041015625,-0.21484375,-1.0016515230311738,26,1717160494205
270,0.84375,2.083984375,-0.119140625,-1.0016515230311738,30,1717160494205
270,0.94921875,1.775390625,-0.201171875,-0.876445082652277,36,1717160494205
270,0.966796875,1.80859375,-0.21875,-0.876445082652277,82,1717160494205
270,0.984375,1.8359375,-0.265625,-0.876445082652277,91,1717160494205
270,1.001953125,1.859375,-0.333984375,-0.876445082652277,62,1717160494205
270,1.01953125,1.8828125,-0.388671875,-0.876445082652277,50,1717160494205
270,0.900390625,2.001953125,-0.294921875,-0.876445082652277,57,1717160494205
270,0.84375,2.078125,-0.208984375,-0.876445082652277,48,1717160494205
