526,0.0,1.4765625,-0.19140625,-0.5008257615155869,26,1717160119485
526,-0.341796875,1.525390625,-0.078125,-0.5008257615155869,33,1717160119485
526,-0.3515625,1.55859375,-0.126953125,-0.5008257615155869,37,1717160119485
526,0.1171875,1.240234375,-1.39453125,-0.5008257615155869,25,1717160119485
526,-0.044921875,1.41015625,-0.0546875,-0.37561932113669017,92,1717160119485
526,-0.08984375,1.447265625,-0.048828125,-0.37561932113669017,246,1717160119485
526,-0.09375,1.482421875,-0.103515625,-0.37561932113669017,269,1717160119485
526,-0.046875,1.517578125,-0.162109375,-0.37561932113669017,150,1717160119485
526,-0.244140625,1.544921875,0.048828125,-0.37561932113669017,313,1717160119485
526,-0.3515625,1.564453125,0.01171875,-0.37561932113669017,274,1717160119485
526,-0.359375,1.6015625,0.00390625,-0.37561932113669017,118,1717160119485
526,-0.20703125,3.29296875,-0.384765625,-0.37561932113669017,37,1717160119485
526,-0.2109375,3.34765625,-0.171875,-0.37561932113669017,46,1717160119485
526,0.0,1.369140625,-0.109375,-0.25041288075779344,80,1717160119485
526,-0.087890625,1.408203125,-0.041015625,-0.25041288075779344,408,1717160119485
526,-0.08984375,1.447265625,0.001953125,-0.25041288075779344,899,1717160119485
526,-0.09375,1.486328125,0.0234375,-0.25041288075779344,947,1717160119485
526,-0.095703125,1.5234375,0.005859375,-0.25041288075779344,427,1717160119485
526,-0.29296875,1.537109375,-0.03515625,-0.25041288075779344,567,1717160119485
526,-0.3515625,1.564453125,-0.01171875,-0.25041288075779344,434,1717160119485
526,-0.41015625,1.556640625,-0.322265625,-0.25041288075779344,178,1717160119485
526,-0.04296875,1.373046875,-0.064453125,-0.12520644037889672,123,1717160119485
526,-0.087890625,1.41015625,0.009765625,-0.12520644037889672,529,1717160119485
526,-0.08984375,1.4453125,0.072265625,-0.12520644037889672,1041,1717160119485
526,-0.09375,1.478515625,0.146484375,-0.12520644037889672,1000,1717160119485
526,-0.095703125,1.5,0.271484375,-0.12520644037889672,358,1717160119485
526,-0.341796875,1.5234375,-0.119140625,-0.12520644037889672,346,1717160119485
526,-0.3515625,1.537109375,-0.2890625,-0.12520644037889672,248,1717160119485
526,0.05078125,1.5703125,0.47265625,-0.12520644037889672,142,1717160119485
526,-0.439453125,1.501953125,-0.00390625,0.0,82,1717160119485
526,-0.451171875,1.53515625,-0.08984375,0.0,80,1717160119485
526,0.154296875,1.482421875,0.689453125,-0.25041288075779344,118,1717160119485
526,0.1953125,0.41015625,1.498046875,-0.12520644037889672,205,1717160119485
526,0.150390625,1.248046875,0.99609375,-0.12520644037889672,185,1717160119485
526,-0.41015625,1.50390625,-0.51171875,-0.12520644037889672,113,1717160119485
527,-0.0859375,1.35546875,0.20703125,0.0,21,1717160119537
527,0.044921875,1.40234375,-0.162109375,0.0,61,1717160119537
527,-0.044921875,1.447265625,-0.087890625,0.0,127,1717160119537
527,0.0,1.48828125,0.056640625,0.0,128,1717160119537
527,0.095703125,1.49609375,0.294921875,0.0,137,1717160119537
527,0.0,1.53515625,0.302734375,0.0,154,1717160119537
527,0.0,1.59375,0.17578125,0.0,104,1717160119537
527,0.0,1.640625,-0.056640625,0.0,47,1717160119537
527,-0.17578125,1.396484375,0.109375,0.12520644037889672,13,1717160119537
527,-0.2265625,1.431640625,0.056640625,0.12520644037889672,20,1717160119537
527,-0.138671875,1.478515625,0.115234375,0.12520644037889672,24,1717160119537
527,-0.142578125,1.4765625,0.361328125,0.12520644037889672,32,1717160119537
527,-0.09765625,1.490234375,0.466796875,0.12520644037889672,39,1717160119537
527,0.2734375,1.310546875,-1.13671875,-0.876445082652277,16,1717160119537
527,0.28125,1.294921875,-1.208984375,-0.876445082652277,20,1717160119537
527,-0.373046875,1.35546875,-0.48828125,-0.6260322018944836,19,1717160119537
527,-0.333984375,1.466796875,-0.263671875,-0.6260322018944836,70,1717160119537
527,-0.244140625,1.53125,-0.20703125,-0.6260322018944836,94,1717160119537
527,-0.30078125,1.560546875,-0.205078125,-0.6260322018944836,60,1717160119537
527,-0.171875,1.36328125,-0.00390625,-0.5008257615155869,38,1717160119537
527,-0.1328125,1.40234375,-0.11328125,-0.5008257615155869,131,1717160119537
527,-0.13671875,1.421875,0.255859375,-0.5008257615155869,223,1717160119537
527,0.0,1.404296875,0.494140625,-0.5008257615155869,294,1717160119537
527,-0.287109375,1.4921875,-0.154296875,-0.5008257615155869,393,1717160119537
527,-0.244140625,1.541015625,-0.130859375,-0.5008257615155869,596,1717160119537
527,-0.30078125,1.568359375,-0.146484375,-0.5008257615155869,415,1717160119537
527,-0.255859375,1.6171875,-0.123046875,-0.5008257615155869,146,1717160119537
527,-0.12890625,1.365234375,-0.083984375,-0.37561932113669017,103,1717160119537
527,-0.1328125,1.39453125,-0.1796875,-0.37561932113669017,454,1717160119537
527,-0.13671875,1.4296875,-0.208984375,-0.37561932113669017,840,1717160119537
527,-0.09375,1.326171875,0.669921875,-0.37561932113669017,813,1717160119537
527,-0.046875,1.4296875,0.533203125,-0.37561932113669017,583,1717160119537
527,-0.29296875,1.537109375,-0.05859375,-0.37561932113669017,751,1717160119537
527,-0.30078125,1.57421875,-0.068359375,-0.37561932113669017,569,1717160119537
527,-0.30859375,1.611328125,-0.064453125,-0.37561932113669017,207,1717160119537
527,0.0,1.333984375,-0.072265625,-0.25041288075779344,21,1717160119537
527,-0.171875,1.33984375,-0.255859375,-0.25041288075779344,94,1717160119537
527,-0.1328125,1.388671875,-0.22265625,-0.25041288075779344,579,1717160119537
527,-0.13671875,1.41796875,-0.275390625,-0.25041288075779344,1084,1717160119537
527,-0.138671875,1.33984375,-0.634765625,-0.25041288075779344,866,1717160119537
527,0.0,1.349609375,0.71484375,-0.25041288075779344,388,1717160119537
527,0.0,1.537109375,0.298828125,-0.25041288075779344,417,1717160119537
527,-0.150390625,1.595703125,0.02734375,-0.25041288075779344,241,1717160119537
527,-0.205078125,1.62109375,-0.162109375,-0.25041288075779344,105,1717160119537
527,0.0,1.3359375,0.013671875,-0.12520644037889672,18,1717160119537
527,0.171875,1.359375,-0.09375,-0.12520644037889672,32,1717160119537
527,-0.1328125,1.357421875,-0.3671875,-0.12520644037889672,257,1717160119537
527,-0.13671875,1.412109375,-0.3046875,-0.12520644037889672,520,1717160119537
527,-0.185546875,1.390625,-0.498046875,-0.12520644037889672,380,1717160119537
527,0.19140625,1.484375,0.30859375,-0.12520644037889672,329,1717160119537
527,0.09765625,1.55078125,0.1875,-0.12520644037889672,380,1717160119537
527,0.05078125,1.6015625,0.05078125,-0.12520644037889672,217,1717160119537
527,0.05078125,1.62890625,-0.197265625,-0.12520644037889672,91,1717160119537
527,0.31640625,0.18359375,-1.404296875,0.12520644037889672,14,1717160119537
527,-0.55859375,1.14453125,-0.771484375,-0.5008257615155869,148,1717160119537
527,-0.341796875,1.515625,-0.18359375,-0.5008257615155869,589,1717160119537
527,-0.4296875,1.435546875,-0.298828125,-0.37561932113669017,387,1717160119537
527,-0.38671875,0.62890625,-1.158203125,-0.12520644037889672,22,1717160119537
527,0.326171875,1.333984375,0.576171875,-0.12520644037889672,202,1717160119537
527,0.150390625,1.595703125,0.0234375,-0.12520644037889672,216,1717160119537
530,0.0,1.314453125,0.236328125,0.0,28,1717160119689
530,0.0,1.353515625,0.2421875,0.0,102,1717160119689
530,0.0,1.400390625,0.1875,0.0,194,1717160119689
530,0.044921875,1.44921875,0.01953125,0.0,242,1717160119689
530,0.138671875,1.474609375,-0.154296875,0.0,266,1717160119689
530,0.142578125,1.51171875,-0.15625,0.0,237,1717160119689
530,0.146484375,1.55078125,-0.150390625,0.0,140,1717160119689
530,0.150390625,1.568359375,-0.29296875,0.0,46,1717160119689
530,-0.04296875,1.330078125,0.33984375,0.12520644037889672,48,1717160119689
530,-0.044921875,1.373046875,0.33203125,0.12520644037889672,81,1717160119689
530,-0.044921875,1.41796875,0.3046875,0.12520644037889672,77,1717160119689
530,0.0,1.48828125,0.03125,0.12520644037889672,51,1717160119689
530,0.142578125,1.517578125,-0.07421875,0.12520644037889672,41,1717160119689
530,0.09765625,1.54296875,-0.248046875,0.12520644037889672,26,1717160119689
530,0.0,1.361328125,-0.1875,-0.7512386422733803,18,1717160119689
530,0.044921875,1.3984375,-0.197265625,-0.7512386422733803,31,1717160119689
530,0.044921875,1.4296875,-0.248046875,-0.7512386422733803,32,1717160119689
530,-0.46484375,1.056640625,0.94140625,-0.7512386422733803,32,1717160119689
530,-0.046875,1.525390625,-0.017578125,-0.7512386422733803,22,1717160119689
530,-0.1953125,1.54296875,-0.177734375,-0.7512386422733803,27,1717160119689
530,0.0,1.3359375,0.0078125,-0.6260322018944836,22,1717160119689
530,0.0,1.375,-0.017578125,-0.6260322018944836,56,1717160119689
530,0.044921875,1.408203125,-0.08984375,-0.6260322018944836,74,1717160119689
530,0.181640625,1.400390625,-0.333984375,-0.6260322018944836,67,1717160119689
530,-0.232421875,1.453125,-0.220703125,-0.6260322018944836,86,1717160119689
530,-0.19140625,1.5078125,-0.154296875,-0.6260322018944836,234,1717160119689
530,-0.1953125,1.546875,-0.14453125,-0.6260322018944836,298,1717160119689
530,-0.25,1.568359375,-0.22265625,-0.6260322018944836,190,1717160119689
530,-0.255859375,1.599609375,-0.263671875,-0.6260322018944836,59,1717160119689
530,0.0,1.33203125,0.109375,-0.5008257615155869,78,1717160119689
530,0.0,1.375,0.02734375,-0.5008257615155869,253,1717160119689
530,0.0,1.412109375,0.029296875,-0.5008257615155869,389,1717160119689
530,0.044921875,1.4453125,0.11328125,-0.5008257615155869,359,1717160119689
530,0.138671875,1.4375,0.357421875,-0.5008257615155869,236,1717160119689
530,-0.287109375,1.45703125,-0.357421875,-0.5008257615155869,423,1717160119689
530,-0.244140625,1.5390625,-0.1484375,-0.5008257615155869,498,1717160119689
530,-0.25,1.580078125,-0.09375,-0.5008257615155869,299,1717160119689
530,-0.083984375,1.310546875,0.24609375,-0.37561932113669017,86,1717160119689
530,-0.0859375,1.36328125,0.142578125,-0.37561932113669017,294,1717160119689
530,-0.087890625,1.40234375,0.138671875,-0.37561932113669017,422,1717160119689
530,0.0,1.421875,0.287109375,-0.37561932113669017,361,1717160119689
530,0.138671875,1.3828125,0.53515625,-0.37561932113669017,351,1717160119689
530,-0.333984375,1.46484375,-0.271484375,-0.37561932113669017,269,1717160119689
530,-0.244140625,1.54296875,0.103515625,-0.37561932113669017,246,1717160119689
530,-0.30078125,1.517578125,0.419921875,-0.37561932113669017,117,1717160119689
530,0.083984375,1.330078125,-0.09375,-0.25041288075779344,55,1717160119689
530,0.0859375,1.361328125,-0.162109375,-0.25041288075779344,191,1717160119689
530,0.044921875,1.40234375,-0.15625,-0.25041288075779344,191,1717160119689
530,0.181640625,1.42578125,0.1953125,-0.25041288075779344,204,1717160119689
530,0.185546875,1.455078125,-0.259765625,-0.25041288075779344,562,1717160119689
530,0.142578125,1.494140625,-0.283203125,-0.25041288075779344,607,1717160119689
530,0.146484375,1.546875,-0.193359375,-0.25041288075779344,443,1717160119689
530,0.150390625,1.59375,-0.076171875,-0.25041288075779344,212,1717160119689
530,0.041015625,1.333984375,-0.052734375,-0.12520644037889672,15,1717160119689
530,0.04296875,1.3671875,-0.12890625,-0.12520644037889672,39,1717160119689
530,0.220703125,1.3828125,-0.1796875,-0.12520644037889672,64,1717160119689
530,0.13671875,1.42578125,-0.236328125,-0.12520644037889672,332,1717160119689
530,0.138671875,1.46484375,-0.2265625,-0.12520644037889672,580,1717160119689
530,0.142578125,1.509765625,-0.18359375,-0.12520644037889672,592,1717160119689
530,0.146484375,1.552734375,-0.125,-0.12520644037889672,392,1717160119689
530,0.150390625,1.595703125,-0.0546875,-0.12520644037889672,159,1717160119689
530,-0.451171875,1.037109375,1.13671875,0.0,27,1717160119689
530,-0.4296875,1.05859375,1.01171875,0.12520644037889672,21,1717160119689
530,-0.439453125,1.291015625,0.767578125,0.12520644037889672,17,1717160119689
532,-0.08203125,1.23046875,0.40234375,0.0,65,1717160119790
532,-0.041015625,1.28125,0.376953125,0.0,162,1717160119790
532,-0.04296875,1.328125,0.349609375,0.0,195,1717160119790
532,-0.044921875,1.380859375,0.296875,0.0,108,1717160119790
532,0.36328125,1.265625,0.609375,0.0,23,1717160119790
532,0.185546875,1.455078125,0.255859375,0.0,46,1717160119790
532,0.142578125,1.5078125,0.19921875,0.0,39,1717160119790
532,-0.08203125,1.208984375,0.462890625,0.12520644037889672,32,1717160119790
532,-0.041015625,1.251953125,0.462890625,0.12520644037889672,81,1717160119790
532,-0.04296875,1.30078125,0.44140625,0.12520644037889672,95,1717160119790
532,-0.044921875,1.35546875,0.392578125,0.12520644037889672,52,1717160119790
532,0.0,1.314453125,-0.244140625,-0.876445082652277,34,1717160119790
532,0.04296875,1.322265625,-0.37109375,-0.876445082652277,30,1717160119790
532,-0.30859375,1.341796875,0.3125,-0.876445082652277,37,1717160119790
532,-0.2265625,1.431640625,-0.06640625,-0.876445082652277,59,1717160119790
532,-0.232421875,1.451171875,-0.234375,-0.876445082652277,56,1717160119790
532,-0.23828125,1.484375,-0.26953125,-0.876445082652277,28,1717160119790
532,-0.041015625,1.296875,-0.015625,-0.7512386422733803,117,1717160119790
532,-0.041015625,1.3359375,-0.037109375,-0.7512386422733803,254,1717160119790
532,-0.04296875,1.373046875,-0.029296875,-0.7512386422733803,270,1717160119790
532,-0.1328125,1.40625,0.01953125,-0.7512386422733803,250,1717160119790
532,-0.2265625,1.427734375,-0.126953125,-0.7512386422733803,321,1717160119790
532,-0.232421875,1.451171875,-0.23828125,-0.7512386422733803,323,1717160119790
532,-0.23828125,1.484375,-0.26953125,-0.7512386422733803,178,1717160119790
532,-0.244140625,1.51953125,-0.2890625,-0.7512386422733803,62,1717160119790
532,-0.078125,1.24609375,0.166015625,-0.6260322018944836,58,1717160119790
532,-0.08203125,1.291015625,0.109375,-0.6260322018944836,357,1717160119790
532,-0.083984375,1.330078125,0.083984375,-0.6260322018944836,718,1717160119790
532,-0.12890625,1.365234375,0.099609375,-0.6260322018944836,672,1717160119790
532,-0.17578125,1.388671875,0.185546875,-0.6260322018944836,438,1717160119790
532,-0.271484375,1.39453125,0.2890625,-0.6260322018944836,384,1717160119790
532,-0.326171875,1.4375,-0.212890625,-0.6260322018944836,365,1717160119790
532,-0.287109375,1.482421875,-0.232421875,-0.6260322018944836,217,1717160119790
532,-0.158203125,1.1953125,0.365234375,-0.5008257615155869,46,1717160119790
532,-0.162109375,1.240234375,0.34375,-0.5008257615155869,267,1717160119790
532,0.16796875,1.287109375,-0.318359375,-0.5008257615155869,644,1717160119790
532,0.12890625,1.349609375,-0.228515625,-0.5008257615155869,1049,1717160119790
532,0.087890625,1.40625,-0.10546875,-0.5008257615155869,955,1717160119790
532,0.044921875,1.44921875,0.029296875,-0.5008257615155869,529,1717160119790
532,0.138671875,1.482421875,-0.048828125,-0.5008257615155869,293,1717160119790
532,0.19140625,1.515625,0.015625,-0.5008257615155869,212,1717160119790
532,0.1953125,1.552734375,-0.041015625,-0.5008257615155869,149,1717160119790
532,0.12109375,1.291015625,-0.02734375,-0.37561932113669017,223,1717160119790
532,0.083984375,1.333984375,0.00390625,-0.37561932113669017,761,1717160119790
532,0.0859375,1.37109375,0.013671875,-0.37561932113669017,1163,1717160119790
532,0.087890625,1.41015625,0.03125,-0.37561932113669017,935,1717160119790
532,0.13671875,1.443359375,-0.03515625,-0.37561932113669017,611,1717160119790
532,0.185546875,1.474609375,-0.09765625,-0.37561932113669017,502,1717160119790
532,0.142578125,1.51953125,-0.015625,-0.37561932113669017,325,1717160119790
532,0.146484375,1.55859375,0.005859375,-0.37561932113669017,209,1717160119790
532,0.041015625,1.287109375,0.158203125,-0.25041288075779344,78,1717160119790
532,0.041015625,1.326171875,0.150390625,-0.25041288075779344,237,1717160119790
532,0.04296875,1.365234375,0.14453125,-0.25041288075779344,320,1717160119790
532,0.087890625,1.404296875,0.1171875,-0.25041288075779344,275,1717160119790
532,0.181640625,1.439453125,0.017578125,-0.25041288075779344,328,1717160119790
532,0.185546875,1.4765625,0.0,-0.25041288075779344,372,1717160119790
532,0.19140625,1.515625,-0.009765625,-0.25041288075779344,220,1717160119790
532,0.146484375,1.556640625,0.05078125,-0.25041288075779344,96,1717160119790
532,-0.08203125,1.25390625,0.328125,-0.12520644037889672,25,1717160119790
532,-0.041015625,1.3046875,0.287109375,-0.12520644037889672,59,1717160119790
532,-0.04296875,1.349609375,0.25390625,-0.12520644037889672,67,1717160119790
532,0.044921875,1.40234375,0.16796875,-0.12520644037889672,42,1717160119790
532,0.181640625,1.439453125,0.03515625,-0.12520644037889672,44,1717160119790
532,0.185546875,1.4765625,0.060546875,-0.12520644037889672,50,1717160119790
534,-0.0390625,1.208984375,0.3515625,0.0,38,1717160119892
534,0.0,1.248046875,0.35546875,0.0,76,1717160119892
534,-0.041015625,1.2890625,0.349609375,0.0,86,1717160119892
534,-0.171875,1.263671875,0.509765625,0.0,71,1717160119892
534,0.220703125,1.359375,0.318359375,0.0,70,1717160119892
534,0.2265625,1.384765625,0.369140625,0.0,94,1717160119892
534,0.232421875,1.43359375,0.326171875,0.0,67,1717160119892
534,-0.078125,1.193359375,0.39453125,0.12520644037889672,19,1717160119892
534,0.0,1.23046875,0.416015625,0.12520644037889672,38,1717160119892
534,-0.041015625,1.271484375,0.40625,0.12520644037889672,43,1717160119892
534,-0.2578125,1.158203125,0.69140625,0.12520644037889672,36,1717160119892
534,0.17578125,1.36328125,0.322265625,0.12520644037889672,32,1717160119892
534,0.181640625,1.345703125,0.51171875,0.12520644037889672,38,1717160119892
534,0.185546875,1.40625,0.453125,0.12520644037889672,27,1717160119892
534,-0.32421875,1.490234375,2.1015625,0.7512386422733803,17,1717160119892
534,-0.32421875,1.439453125,2.13671875,0.876445082652277,15,1717160119892
534,-0.21484375,1.3515625,-0.13671875,-1.0016515230311738,24,1717160119892
534,-0.17578125,1.392578125,-0.15625,-1.0016515230311738,19,1717160119892
534,-0.162109375,1.26953125,-0.21484375,-0.876445082652277,47,1717160119892
534,-0.16796875,1.3125,-0.189453125,-0.876445082652277,168,1717160119892
534,-0.171875,1.34765625,-0.205078125,-0.876445082652277,269,1717160119892
